('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.104us                1         11.855us         11.104us
torch::autograd::GraphRoot                  27.553us         11.008us                1         27.553us         11.008us
_th_get_device                              12.050us          8.672us                1         12.050us          8.672us
SumBackward0                                88.433us         82.432us                1         88.433us         82.432us
expand                                      58.534us         56.320us                1         58.534us         56.320us
_th_get_device                               4.042us          3.968us                1          4.042us          3.968us
CudnnConvolutionBackward                   378.186us       8591.392us                1        378.186us       8591.392us
cudnn_convolution_backward                 354.833us       8572.736us                1        354.833us       8572.736us
_th_get_device                               4.212us          1.599us                1          4.212us          1.599us
_th_get_device                               3.926us          1.600us                1          3.926us          1.600us
torch::autograd::AccumulateGrad             48.606us         15.552us                1         48.606us         15.552us
torch::autograd::AccumulateGrad             14.705us          4.096us                1         14.705us          4.096us
