('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.430us          1.536us                1         12.430us          1.536us
torch::autograd::GraphRoot                  21.368us          1.536us                1         21.368us          1.536us
_th_get_device                              11.504us          1.504us                1         11.504us          1.504us
SumBackward0                                92.968us          4.576us                1         92.968us          4.576us
expand                                      52.201us          1.536us                1         52.201us          1.536us
_th_get_device                               6.469us          1.600us                1          6.469us          1.600us
CudnnConvolutionBackward                   455.776us       1928.736us                1        455.776us       1928.736us
cudnn_convolution_backward                 417.371us       1925.696us                1        417.371us       1925.696us
_th_get_device                               5.958us          1.504us                1          5.958us          1.504us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
torch::autograd::AccumulateGrad             57.219us         12.288us                1         57.219us         12.288us
torch::autograd::AccumulateGrad             23.591us          4.000us                1         23.591us          4.000us
