('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.312us                1         13.923us         13.312us
torch::autograd::GraphRoot                  34.148us         10.624us                1         34.148us         10.624us
_th_get_device                              23.123us         20.608us                1         23.123us         20.608us
SumBackward0                               160.471us        147.392us                1        160.471us        147.392us
expand                                     102.724us        100.320us                1        102.724us        100.320us
_th_get_device                               5.533us          5.216us                1          5.533us          5.216us
CudnnConvolutionBackward                   481.346us       4605.376us                1        481.346us       4605.376us
cudnn_convolution_backward                 442.868us       4574.752us                1        442.868us       4574.752us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             44.474us         17.696us                1         44.474us         17.696us
torch::autograd::AccumulateGrad             27.211us          4.128us                1         27.211us          4.128us
