('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.375us        809.312us                1        737.375us        809.312us
_th_get_device                17.782us         17.696us                1         17.782us         17.696us
convolution                  685.226us        761.696us                1        685.226us        761.696us
_th_get_device                 9.795us          5.696us                1          9.795us          5.696us
_convolution                 645.096us        726.464us                1        645.096us        726.464us
_th_get_device                 5.678us          5.632us                1          5.678us          5.632us
tensor                        33.274us         30.528us                1         33.274us         30.528us
cudnn_convolution            520.857us        612.000us                1        520.857us        612.000us
sum                          345.796us        311.264us                1        345.796us        311.264us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         305.837us        299.904us                1        305.837us        299.904us
