('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.472us                1         14.769us         13.472us
torch::autograd::GraphRoot                  40.935us         21.696us                1         40.935us         21.696us
_th_get_device                              13.391us         10.432us                1         13.391us         10.432us
SumBackward0                               114.446us        106.016us                1        114.446us        106.016us
expand                                      71.739us         69.792us                1         71.739us         69.792us
_th_get_device                              19.973us         19.712us                1         19.973us         19.712us
CudnnConvolutionBackward                   620.003us       1696.320us                1        620.003us       1696.320us
cudnn_convolution_backward                 575.525us       1661.952us                1        575.525us       1661.952us
_th_get_device                               7.909us          1.632us                1          7.909us          1.632us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             72.896us          6.816us                1         72.896us          6.816us
torch::autograd::AccumulateGrad             33.120us          4.064us                1         33.120us          4.064us
