('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.169us        584.480us                1        585.169us        584.480us
_th_get_device                12.384us         12.256us                1         12.384us         12.256us
convolution                  537.896us        537.632us                1        537.896us        537.632us
_th_get_device                 6.369us          5.824us                1          6.369us          5.824us
_convolution                 504.417us        504.384us                1        504.417us        504.384us
_th_get_device                 6.833us          5.952us                1          6.833us          5.952us
tensor                        28.565us         25.760us                1         28.565us         25.760us
cudnn_convolution            385.475us        386.240us                1        385.475us        386.240us
sum                          227.706us        227.552us                1        227.706us        227.552us
_th_get_device                 6.745us          6.624us                1          6.745us          6.624us
_sum                         186.856us        187.776us                1        186.856us        187.776us
