('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us          1.856us                1         11.696us          1.856us
torch::autograd::GraphRoot                  27.406us          1.536us                1         27.406us          1.536us
_th_get_device                              11.797us          1.536us                1         11.797us          1.536us
SumBackward0                               112.757us          4.640us                1        112.757us          4.640us
expand                                      68.938us          1.536us                1         68.938us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
CudnnConvolutionBackward                   446.611us        189.440us                1        446.611us        189.440us
cudnn_convolution_backward                 400.655us        186.400us                1        400.655us        186.400us
_th_get_device                               6.242us          1.536us                1          6.242us          1.536us
_th_get_device                               5.656us          1.536us                1          5.656us          1.536us
torch::autograd::AccumulateGrad             45.519us          7.232us                1         45.519us          7.232us
torch::autograd::AccumulateGrad             20.716us          3.808us                1         20.716us          3.808us
