('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         13.152us                1         13.556us         13.152us
torch::autograd::GraphRoot                  28.958us          8.384us                1         28.958us          8.384us
_th_get_device                              10.222us          8.704us                1         10.222us          8.704us
SumBackward0                                97.280us         85.920us                1         97.280us         85.920us
expand                                      60.679us         58.464us                1         60.679us         58.464us
_th_get_device                               5.720us          5.440us                1          5.720us          5.440us
CudnnConvolutionBackward                   541.582us        633.440us                1        541.582us        633.440us
cudnn_convolution_backward                 514.670us        614.368us                1        514.670us        614.368us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             82.324us         29.792us                1         82.324us         29.792us
clone                                       68.349us         22.944us                1         68.349us         22.944us
torch::autograd::AccumulateGrad             59.315us         59.328us                1         59.315us         59.328us
clone                                       42.751us         48.000us                1         42.751us         48.000us
