('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.476us        622.496us                1        498.476us        622.496us
_th_get_device                 6.371us          6.272us                1          6.371us          6.272us
convolution                  467.456us        593.952us                1        467.456us        593.952us
_th_get_device                 3.565us          3.392us                1          3.565us          3.392us
_convolution                 445.009us        574.048us                1        445.009us        574.048us
_th_get_device                 3.840us          3.328us                1          3.840us          3.328us
tensor                        27.967us         26.240us                1         27.967us         26.240us
cudnn_convolution            349.038us        483.008us                1        349.038us        483.008us
sum                          221.124us        116.672us                1        221.124us        116.672us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                         193.203us        107.680us                1        193.203us        107.680us
