('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.302us         13.056us                1         27.302us         13.056us
torch::autograd::GraphRoot                  36.404us         10.240us                1         36.404us         10.240us
_th_get_device                              25.186us         22.912us                1         25.186us         22.912us
SumBackward0                                97.482us         85.888us                1         97.482us         85.888us
expand                                      57.760us         55.872us                1         57.760us         55.872us
_th_get_device                               5.305us          5.120us                1          5.305us          5.120us
CudnnConvolutionBackward                   351.749us        497.472us                1        351.749us        497.472us
cudnn_convolution_backward                 316.565us        469.728us                1        316.565us        469.728us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               4.977us          1.632us                1          4.977us          1.632us
torch::autograd::AccumulateGrad             34.269us          5.216us                1         34.269us          5.216us
torch::autograd::AccumulateGrad             18.898us          3.904us                1         18.898us          3.904us
