('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.544us        674.656us                1        602.544us        674.656us
_th_get_device                11.379us          1.600us                1         11.379us          1.600us
convolution                  557.648us        668.256us                1        557.648us        668.256us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_convolution                 522.774us        662.144us                1        522.774us        662.144us
_th_get_device                 5.724us          1.536us                1          5.724us          1.536us
tensor                        27.221us          1.536us                1         27.221us          1.536us
cudnn_convolution            419.454us        652.704us                1        419.454us        652.704us
sum                         2299.675us       2386.368us                1       2299.675us       2386.368us
_th_get_device                 6.115us          1.504us                1          6.115us          1.504us
_sum                        2258.632us       2379.104us                1       2258.632us       2379.104us
