('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.896us                1         13.435us         12.896us
torch::autograd::GraphRoot                  28.536us          9.664us                1         28.536us          9.664us
_th_get_device                              13.928us          9.696us                1         13.928us          9.696us
SumBackward0                               104.671us         94.976us                1        104.671us         94.976us
expand                                      62.684us         58.944us                1         62.684us         58.944us
_th_get_device                              17.477us         17.184us                1         17.477us         17.184us
CudnnConvolutionBackward                   401.891us       5340.288us                1        401.891us       5340.288us
cudnn_convolution_backward                 366.183us       5313.056us                1        366.183us       5313.056us
_th_get_device                              12.810us          1.600us                1         12.810us          1.600us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
torch::autograd::AccumulateGrad             50.300us          9.632us                1         50.300us          9.632us
torch::autograd::AccumulateGrad             28.579us          4.096us                1         28.579us          4.096us
