('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.991us         10.272us                1         10.991us         10.272us
torch::autograd::GraphRoot                  37.762us         21.888us                1         37.762us         21.888us
_th_get_device                              10.884us          8.192us                1         10.884us          8.192us
SumBackward0                               143.253us        134.880us                1        143.253us        134.880us
expand                                     100.131us         98.080us                1        100.131us         98.080us
_th_get_device                               5.692us          5.728us                1          5.692us          5.728us
CudnnConvolutionBackward                   721.323us       1617.088us                1        721.323us       1617.088us
cudnn_convolution_backward                 680.439us       1585.024us                1        680.439us       1585.024us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad            199.305us         13.344us                1        199.305us         13.344us
clone                                      185.573us         10.176us                1        185.573us         10.176us
torch::autograd::AccumulateGrad            116.498us          7.040us                1        116.498us          7.040us
clone                                       90.875us          3.904us                1         90.875us          3.904us
