('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.784us        795.872us                1        675.784us        795.872us
_th_get_device                21.905us         22.112us                1         21.905us         22.112us
convolution                  617.025us        742.048us                1        617.025us        742.048us
_th_get_device                 5.332us          5.216us                1          5.332us          5.216us
_convolution                 580.948us        710.816us                1        580.948us        710.816us
_th_get_device                 5.779us          5.728us                1          5.779us          5.728us
tensor                        41.702us         37.024us                1         41.702us         37.024us
cudnn_convolution            451.587us        590.176us                1        451.587us        590.176us
sum                          315.463us        240.576us                1        315.463us        240.576us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                         278.455us        229.568us                1        278.455us        229.568us
