('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.631us         16.352us                1         16.631us         16.352us
torch::autograd::GraphRoot                  25.936us          7.936us                1         25.936us          7.936us
_th_get_device                              12.688us          8.448us                1         12.688us          8.448us
SumBackward0                               122.972us        112.096us                1        122.972us        112.096us
expand                                      76.031us         72.640us                1         76.031us         72.640us
_th_get_device                               8.007us          7.520us                1          8.007us          7.520us
CudnnConvolutionBackward                   599.396us       6266.848us                1        599.396us       6266.848us
cudnn_convolution_backward                 537.396us       6214.784us                1        537.396us       6214.784us
_th_get_device                               7.762us          1.600us                1          7.762us          1.600us
_th_get_device                               7.108us          1.696us                1          7.108us          1.696us
torch::autograd::AccumulateGrad             59.872us         32.544us                1         59.872us         32.544us
torch::autograd::AccumulateGrad             38.012us          4.320us                1         38.012us          4.320us
