('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.009us        768.512us                1        397.009us        768.512us
_th_get_device                 6.560us          6.272us                1          6.560us          6.272us
convolution                  369.593us        745.536us                1        369.593us        745.536us
_th_get_device                 4.531us          3.776us                1          4.531us          3.776us
_convolution                 348.095us        726.720us                1        348.095us        726.720us
_th_get_device                 4.072us          3.968us                1          4.072us          3.968us
tensor                        15.598us         13.536us                1         15.598us         13.536us
cudnn_convolution            288.037us        671.520us                1        288.037us        671.520us
sum                          508.350us        158.176us                1        508.350us        158.176us
_th_get_device                 4.184us          1.568us                1          4.184us          1.568us
_sum                         483.410us        149.088us                1        483.410us        149.088us
