('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         12.704us                1         12.609us         12.704us
torch::autograd::GraphRoot                  32.346us         12.000us                1         32.346us         12.000us
_th_get_device                              17.136us          9.120us                1         17.136us          9.120us
SumBackward0                               173.504us        163.296us                1        173.504us        163.296us
expand                                     109.776us        105.600us                1        109.776us        105.600us
_th_get_device                               5.886us          6.016us                1          5.886us          6.016us
CudnnConvolutionBackward                   733.336us       5551.136us                1        733.336us       5551.136us
cudnn_convolution_backward                 680.375us       5507.104us                1        680.375us       5507.104us
_th_get_device                               6.472us          1.600us                1          6.472us          1.600us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad            170.982us         30.336us                1        170.982us         30.336us
clone                                      155.089us         27.168us                1        155.089us         27.168us
torch::autograd::AccumulateGrad             45.737us          7.072us                1         45.737us          7.072us
clone                                       32.463us          3.904us                1         32.463us          3.904us
