('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.416us                1         13.334us         12.416us
torch::autograd::GraphRoot                  27.448us          7.712us                1         27.448us          7.712us
_th_get_device                              21.821us         19.744us                1         21.821us         19.744us
SumBackward0                               106.432us         94.752us                1        106.432us         94.752us
expand                                      66.522us         64.160us                1         66.522us         64.160us
_th_get_device                               5.623us          5.568us                1          5.623us          5.568us
CudnnConvolutionBackward                   548.738us       1835.680us                1        548.738us       1835.680us
cudnn_convolution_backward                 508.985us       1803.296us                1        508.985us       1803.296us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad            179.518us          9.536us                1        179.518us          9.536us
clone                                      154.543us          6.368us                1        154.543us          6.368us
torch::autograd::AccumulateGrad             40.186us          7.072us                1         40.186us          7.072us
clone                                       27.846us          3.872us                1         27.846us          3.872us
