('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.558us       9777.184us                1        701.558us       9777.184us
_th_get_device                11.954us          1.536us                1         11.954us          1.536us
convolution                  652.484us       9770.880us                1        652.484us       9770.880us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_convolution                 616.535us       9764.736us                1        616.535us       9764.736us
_th_get_device                 6.046us          1.504us                1          6.046us          1.504us
tensor                        30.055us          1.536us                1         30.055us          1.536us
cudnn_convolution            514.465us       9755.264us                1        514.465us       9755.264us
sum                        11260.599us       2370.688us                1      11260.599us       2370.688us
_th_get_device                 6.197us          1.536us                1          6.197us          1.536us
_sum                       11221.409us       2364.449us                1      11221.409us       2364.449us
