('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us          1.504us                1         11.485us          1.504us
torch::autograd::GraphRoot                  22.581us          1.536us                1         22.581us          1.536us
_th_get_device                               9.118us          1.536us                1          9.118us          1.536us
SumBackward0                               109.005us          4.608us                1        109.005us          4.608us
expand                                      66.792us          1.568us                1         66.792us          1.568us
_th_get_device                               5.706us          1.504us                1          5.706us          1.504us
CudnnConvolutionBackward                   436.563us        322.400us                1        436.563us        322.400us
cudnn_convolution_backward                 401.070us        319.328us                1        401.070us        319.328us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                               9.665us          1.632us                1          9.665us          1.632us
torch::autograd::AccumulateGrad             42.727us          7.232us                1         42.727us          7.232us
torch::autograd::AccumulateGrad             29.768us          3.584us                1         29.768us          3.584us
