('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.487us        905.216us                1        615.487us        905.216us
_th_get_device                13.385us         13.152us                1         13.385us         13.152us
convolution                  563.800us        859.232us                1        563.800us        859.232us
_th_get_device                 7.277us          6.880us                1          7.277us          6.880us
_convolution                 523.009us        823.968us                1        523.009us        823.968us
_th_get_device                 7.522us          6.944us                1          7.522us          6.944us
tensor                        35.826us         33.120us                1         35.826us         33.120us
cudnn_convolution            408.035us        719.584us                1        408.035us        719.584us
sum                          409.104us        158.656us                1        409.104us        158.656us
_th_get_device                 9.577us          1.600us                1          9.577us          1.600us
_sum                         360.172us        147.008us                1        360.172us        147.008us
