('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.440us          7.872us                1          8.440us          7.872us
torch::autograd::GraphRoot                  19.783us          8.320us                1         19.783us          8.320us
_th_get_device                              10.505us          8.320us                1         10.505us          8.320us
SumBackward0                                59.699us         59.104us                1         59.699us         59.104us
expand                                      36.413us         34.272us                1         36.413us         34.272us
_th_get_device                               3.424us          2.944us                1          3.424us          2.944us
CudnnConvolutionBackward                   303.656us       4232.384us                1        303.656us       4232.384us
cudnn_convolution_backward                 282.002us       4205.152us                1        282.002us       4205.152us
_th_get_device                               3.920us          1.600us                1          3.920us          1.600us
_th_get_device                               3.175us          1.600us                1          3.175us          1.600us
torch::autograd::AccumulateGrad             36.688us          4.544us                1         36.688us          4.544us
torch::autograd::AccumulateGrad             17.252us          3.872us                1         17.252us          3.872us
