('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.194us       1779.968us                1        518.194us       1779.968us
_th_get_device                10.639us         10.592us                1         10.639us         10.592us
convolution                  476.361us       1742.464us                1        476.361us       1742.464us
_th_get_device                 5.209us          5.184us                1          5.209us          5.184us
_convolution                 442.907us       1713.120us                1        442.907us       1713.120us
_th_get_device                 5.519us          4.960us                1          5.519us          4.960us
tensor                        23.444us         20.992us                1         23.444us         20.992us
cudnn_convolution            351.528us       1630.080us                1        351.528us       1630.080us
sum                         1469.420us        239.616us                1       1469.420us        239.616us
_th_get_device                 5.746us          1.632us                1          5.746us          1.632us
_sum                        1435.674us        229.184us                1       1435.674us        229.184us
