('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.184us                1         14.752us         13.184us
torch::autograd::GraphRoot                  33.805us         10.560us                1         33.805us         10.560us
_th_get_device                              14.925us         10.720us                1         14.925us         10.720us
SumBackward0                               129.782us        115.680us                1        129.782us        115.680us
expand                                      82.243us         77.536us                1         82.243us         77.536us
_th_get_device                               5.785us          6.048us                1          5.785us          6.048us
CudnnConvolutionBackward                   473.529us        853.184us                1        473.529us        853.184us
cudnn_convolution_backward                 440.970us        829.376us                1        440.970us        829.376us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             50.470us          4.544us                1         50.470us          4.544us
torch::autograd::AccumulateGrad             25.653us          3.872us                1         25.653us          3.872us
