('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.066us       7089.152us                1        877.066us       7089.152us
_th_get_device                13.283us          6.432us                1         13.283us          6.432us
convolution                  825.142us       7050.784us                1        825.142us       7050.784us
_th_get_device                 7.064us          6.944us                1          7.064us          6.944us
_convolution                 785.001us       7016.672us                1        785.001us       7016.672us
_th_get_device                 7.993us          7.296us                1          7.993us          7.296us
tensor                        32.211us         29.472us                1         32.211us         29.472us
cudnn_convolution            662.314us       6904.832us                1        662.314us       6904.832us
sum                         6360.088us        192.032us                1       6360.088us        192.032us
_th_get_device                 7.987us          1.504us                1          7.987us          1.504us
_sum                        6313.483us        177.952us                1       6313.483us        177.952us
