('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.736us                1         13.652us         12.736us
torch::autograd::GraphRoot                  26.010us          8.320us                1         26.010us          8.320us
_th_get_device                              11.105us          8.832us                1         11.105us          8.832us
SumBackward0                               110.385us         98.688us                1        110.385us         98.688us
expand                                      68.363us         66.208us                1         68.363us         66.208us
_th_get_device                               6.374us          6.016us                1          6.374us          6.016us
CudnnConvolutionBackward                   614.632us       4170.624us                1        614.632us       4170.624us
cudnn_convolution_backward                 572.229us       4136.416us                1        572.229us       4136.416us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad            128.594us         18.496us                1        128.594us         18.496us
clone                                      104.194us         15.264us                1        104.194us         15.264us
torch::autograd::AccumulateGrad             43.908us          7.104us                1         43.908us          7.104us
clone                                       30.640us          3.904us                1         30.640us          3.904us
