('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.314us         18.304us                1         19.314us         18.304us
torch::autograd::GraphRoot                  48.710us         22.016us                1         48.710us         22.016us
_th_get_device                              16.365us         11.520us                1         16.365us         11.520us
SumBackward0                               131.990us        117.792us                1        131.990us        117.792us
expand                                      87.449us         83.072us                1         87.449us         83.072us
_th_get_device                               5.929us          5.408us                1          5.929us          5.408us
CudnnConvolutionBackward                   501.741us       2477.376us                1        501.741us       2477.376us
cudnn_convolution_backward                 469.258us       2452.640us                1        469.258us       2452.640us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             48.662us          5.728us                1         48.662us          5.728us
torch::autograd::AccumulateGrad             25.656us          4.128us                1         25.656us          4.128us
