('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.224us                1         13.518us         12.224us
torch::autograd::GraphRoot                  26.026us          9.728us                1         26.026us          9.728us
_th_get_device                              12.062us          9.536us                1         12.062us          9.536us
SumBackward0                               145.749us        127.264us                1        145.749us        127.264us
expand                                      88.314us         86.528us                1         88.314us         86.528us
_th_get_device                               8.587us          8.288us                1          8.587us          8.288us
CudnnConvolutionBackward                   595.074us       3629.312us                1        595.074us       3629.312us
cudnn_convolution_backward                 540.996us       3584.864us                1        540.996us       3584.864us
_th_get_device                               8.008us          1.600us                1          8.008us          1.600us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad            108.491us         11.008us                1        108.491us         11.008us
torch::autograd::AccumulateGrad             28.662us          3.872us                1         28.662us          3.872us
