('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.292us       4575.040us                1        608.292us       4575.040us
_th_get_device                10.569us          1.536us                1         10.569us          1.536us
convolution                  564.133us       4568.768us                1        564.133us       4568.768us
_th_get_device                 5.619us          1.536us                1          5.619us          1.536us
_convolution                 529.928us       4562.528us                1        529.928us       4562.528us
_th_get_device                 5.968us          1.536us                1          5.968us          1.536us
tensor                        26.449us          1.664us                1         26.449us          1.664us
cudnn_convolution            434.163us       4552.960us                1        434.163us       4552.960us
sum                         6169.123us       2355.200us                1       6169.123us       2355.200us
_th_get_device                 6.798us          1.536us                1          6.798us          1.536us
_sum                        6133.291us       2347.136us                1       6133.291us       2347.136us
