('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         11.872us                1         12.896us         11.872us
torch::autograd::GraphRoot                  18.670us          6.208us                1         18.670us          6.208us
_th_get_device                              17.749us         17.664us                1         17.749us         17.664us
SumBackward0                               102.630us         95.840us                1        102.630us         95.840us
expand                                      60.627us         61.344us                1         60.627us         61.344us
_th_get_device                               6.291us          6.560us                1          6.291us          6.560us
CudnnConvolutionBackward                   718.329us       2615.328us                1        718.329us       2615.328us
cudnn_convolution_backward                 679.327us       2584.960us                1        679.327us       2584.960us
_th_get_device                               6.109us          1.632us                1          6.109us          1.632us
_th_get_device                               5.603us          1.664us                1          5.603us          1.664us
torch::autograd::AccumulateGrad             88.483us         37.312us                1         88.483us         37.312us
torch::autograd::AccumulateGrad             21.192us          4.704us                1         21.192us          4.704us
