('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.312us                1         13.776us         13.312us
torch::autograd::GraphRoot                  24.419us          8.768us                1         24.419us          8.768us
_th_get_device                              19.927us         17.984us                1         19.927us         17.984us
SumBackward0                                90.329us         83.488us                1         90.329us         83.488us
expand                                      55.831us         54.208us                1         55.831us         54.208us
_th_get_device                               5.692us          5.728us                1          5.692us          5.728us
CudnnConvolutionBackward                   430.259us       1089.568us                1        430.259us       1089.568us
cudnn_convolution_backward                 400.990us       1068.640us                1        400.990us       1068.640us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             73.149us          4.736us                1         73.149us          4.736us
torch::autograd::AccumulateGrad             25.264us          4.128us                1         25.264us          4.128us
