('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us          1.536us                1         13.440us          1.536us
torch::autograd::GraphRoot                  31.436us          1.536us                1         31.436us          1.536us
_th_get_device                              13.695us          1.536us                1         13.695us          1.536us
SumBackward0                               128.393us          4.640us                1        128.393us          4.640us
expand                                      72.073us          1.536us                1         72.073us          1.536us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
CudnnConvolutionBackward                   517.346us       5246.880us                1        517.346us       5246.880us
cudnn_convolution_backward                 458.404us       5243.776us                1        458.404us       5243.776us
_th_get_device                               6.084us          1.504us                1          6.084us          1.504us
_th_get_device                               5.602us          1.504us                1          5.602us          1.504us
torch::autograd::AccumulateGrad             52.316us         13.984us                1         52.316us         13.984us
torch::autograd::AccumulateGrad             24.891us          4.000us                1         24.891us          4.000us
