('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.686us          1.536us                1          9.686us          1.536us
torch::autograd::GraphRoot                  22.996us          1.536us                1         22.996us          1.536us
_th_get_device                               8.066us          1.536us                1          8.066us          1.536us
SumBackward0                               109.468us          4.576us                1        109.468us          4.576us
expand                                      66.776us          1.536us                1         66.776us          1.536us
_th_get_device                               5.680us          1.504us                1          5.680us          1.504us
CudnnConvolutionBackward                   418.627us        897.952us                1        418.627us        897.952us
cudnn_convolution_backward                 378.584us        894.880us                1        378.584us        894.880us
_th_get_device                               5.580us          1.760us                1          5.580us          1.760us
_th_get_device                               7.033us          1.536us                1          7.033us          1.536us
torch::autograd::AccumulateGrad             43.652us         19.264us                1         43.652us         19.264us
torch::autograd::AccumulateGrad             25.248us          4.064us                1         25.248us          4.064us
