('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.280us          1.504us                1         23.280us          1.504us
torch::autograd::GraphRoot                  22.043us          1.536us                1         22.043us          1.536us
_th_get_device                              10.159us          1.536us                1         10.159us          1.536us
SumBackward0                                86.053us          4.832us                1         86.053us          4.832us
expand                                      60.467us          1.760us                1         60.467us          1.760us
_th_get_device                               3.922us          1.536us                1          3.922us          1.536us
CudnnConvolutionBackward                   385.533us        288.896us                1        385.533us        288.896us
cudnn_convolution_backward                 356.953us        285.568us                1        356.953us        285.568us
_th_get_device                               4.222us          1.568us                1          4.222us          1.568us
_th_get_device                               3.821us          1.536us                1          3.821us          1.536us
torch::autograd::AccumulateGrad             40.525us          4.928us                1         40.525us          4.928us
torch::autograd::AccumulateGrad             14.059us          3.808us                1         14.059us          3.808us
