('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.965us        757.312us                1        759.965us        757.312us
_th_get_device                18.358us         17.888us                1         18.358us         17.888us
convolution                  698.103us        697.792us                1        698.103us        697.792us
_th_get_device                 7.226us          7.168us                1          7.226us          7.168us
_convolution                 654.788us        655.296us                1        654.788us        655.296us
_th_get_device                 7.336us          6.976us                1          7.336us          6.976us
tensor                        42.315us         38.144us                1         42.315us         38.144us
cudnn_convolution            514.471us        518.272us                1        514.471us        518.272us
sum                          316.595us        315.360us                1        316.595us        315.360us
_th_get_device                 7.779us          7.520us                1          7.779us          7.520us
_sum                         270.737us        272.192us                1        270.737us        272.192us
