('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.165us       1497.952us                1        757.165us       1497.952us
_th_get_device                13.837us         16.992us                1         13.837us         16.992us
convolution                  690.986us       1437.216us                1        690.986us       1437.216us
_th_get_device                 7.286us          6.656us                1          7.286us          6.656us
_convolution                 648.731us       1401.056us                1        648.731us       1401.056us
_th_get_device                 7.264us          6.464us                1          7.264us          6.464us
tensor                        30.814us         28.096us                1         30.814us         28.096us
cudnn_convolution            527.622us       1290.240us                1        527.622us       1290.240us
sum                          939.934us        244.352us                1        939.934us        244.352us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                         891.889us        231.936us                1        891.889us        231.936us
