('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.676us        697.056us                1        568.676us        697.056us
_th_get_device                14.338us         13.952us                1         14.338us         13.952us
convolution                  519.031us        652.800us                1        519.031us        652.800us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
_convolution                 480.651us        619.040us                1        480.651us        619.040us
_th_get_device                 6.031us          5.920us                1          6.031us          5.920us
tensor                        28.153us         25.632us                1         28.153us         25.632us
cudnn_convolution            377.440us        524.288us                1        377.440us        524.288us
sum                          240.926us        145.824us                1        240.926us        145.824us
_th_get_device                 6.386us          1.632us                1          6.386us          1.632us
_sum                         202.492us        134.240us                1        202.492us        134.240us
