('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.709us       4155.008us                1        734.709us       4155.008us
_th_get_device                11.170us         10.880us                1         11.170us         10.880us
convolution                  688.788us       4115.776us                1        688.788us       4115.776us
_th_get_device                 5.828us          9.760us                1          5.828us          9.760us
_convolution                 649.817us       4081.184us                1        649.817us       4081.184us
_th_get_device                 5.725us          5.056us                1          5.725us          5.056us
tensor                        49.221us         33.920us                1         49.221us         33.920us
cudnn_convolution            509.366us       3949.664us                1        509.366us       3949.664us
sum                         3519.066us        154.080us                1       3519.066us        154.080us
_th_get_device                 5.541us          1.600us                1          5.541us          1.600us
_sum                        3482.898us        142.592us                1       3482.898us        142.592us
