('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.083us          1.536us                1         11.083us          1.536us
torch::autograd::GraphRoot                  21.806us          1.536us                1         21.806us          1.536us
_th_get_device                              21.933us          1.536us                1         21.933us          1.536us
SumBackward0                                92.514us          4.608us                1         92.514us          4.608us
expand                                      59.853us          1.536us                1         59.853us          1.536us
_th_get_device                               5.737us          1.536us                1          5.737us          1.536us
CudnnConvolutionBackward                   491.612us       1453.280us                1        491.612us       1453.280us
cudnn_convolution_backward                 452.722us       1449.856us                1        452.722us       1449.856us
_th_get_device                               6.187us          1.504us                1          6.187us          1.504us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
torch::autograd::AccumulateGrad             39.876us          4.672us                1         39.876us          4.672us
torch::autograd::AccumulateGrad             24.304us          3.648us                1         24.304us          3.648us
