('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.312us        750.240us                1        751.312us        750.240us
_th_get_device                24.949us         24.928us                1         24.949us         24.928us
convolution                  685.538us        685.824us                1        685.538us        685.824us
_th_get_device                 6.541us          6.816us                1          6.541us          6.816us
_convolution                 644.678us        644.448us                1        644.678us        644.448us
_th_get_device                 6.530us          6.176us                1          6.530us          6.176us
tensor                        46.105us         42.080us                1         46.105us         42.080us
cudnn_convolution            499.593us        500.768us                1        499.593us        500.768us
sum                          275.094us        275.264us                1        275.094us        275.264us
_th_get_device                 6.809us          6.368us                1          6.809us          6.368us
_sum                         234.059us        235.200us                1        234.059us        235.200us
