('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.660us        867.872us                1        372.660us        867.872us
_th_get_device                 7.607us          7.392us                1          7.607us          7.392us
convolution                  343.295us        841.504us                1        343.295us        841.504us
_th_get_device                 3.812us          4.064us                1          3.812us          4.064us
_convolution                 319.173us        820.384us                1        319.173us        820.384us
_th_get_device                 6.390us          4.096us                1          6.390us          4.096us
tensor                        14.716us         13.312us                1         14.716us         13.312us
cudnn_convolution            254.960us        761.024us                1        254.960us        761.024us
sum                          589.039us        110.816us                1        589.039us        110.816us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                         563.342us        101.600us                1        563.342us        101.600us
