('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.005us       7192.416us                1        692.005us       7192.416us
_th_get_device                11.778us         11.520us                1         11.778us         11.520us
convolution                  643.087us       7148.992us                1        643.087us       7148.992us
_th_get_device                 5.523us          5.728us                1          5.523us          5.728us
_convolution                 605.823us       7117.568us                1        605.823us       7117.568us
_th_get_device                 6.165us          5.760us                1          6.165us          5.760us
tensor                        28.848us         26.624us                1         28.848us         26.624us
cudnn_convolution            496.656us       7022.496us                1        496.656us       7022.496us
sum                         6682.721us        218.848us                1       6682.721us        218.848us
_th_get_device                 6.874us          1.888us                1          6.874us          1.888us
_sum                        6640.637us        205.760us                1       6640.637us        205.760us
