('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.637us       1317.248us                1        388.637us       1317.248us
_th_get_device                 6.915us          6.752us                1          6.915us          6.752us
convolution                  358.682us       1282.592us                1        358.682us       1282.592us
_th_get_device                 3.748us          3.712us                1          3.748us          3.712us
_convolution                 335.458us       1254.048us                1        335.458us       1254.048us
_th_get_device                 4.089us          3.776us                1          4.089us          3.776us
tensor                        15.081us         13.792us                1         15.081us         13.792us
cudnn_convolution            266.682us       1174.976us                1        266.682us       1174.976us
sum                         1158.320us        257.696us                1       1158.320us        257.696us
_th_get_device                 4.005us          9.376us                1          4.005us          9.376us
_sum                        1133.148us        219.872us                1       1133.148us        219.872us
