('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.407us        732.480us                1        652.407us        732.480us
_th_get_device                10.950us         10.752us                1         10.950us         10.752us
convolution                  609.406us        693.152us                1        609.406us        693.152us
_th_get_device                 5.064us          5.152us                1          5.064us          5.152us
_convolution                 574.701us        663.200us                1        574.701us        663.200us
_th_get_device                 5.283us          5.088us                1          5.283us          5.088us
tensor                        31.101us         28.448us                1         31.101us         28.448us
cudnn_convolution            466.842us        563.744us                1        466.842us        563.744us
sum                          351.411us        308.864us                1        351.411us        308.864us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         314.257us        298.080us                1        314.257us        298.080us
