('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.889us        638.720us                1        639.889us        638.720us
_th_get_device                13.318us         12.960us                1         13.318us         12.960us
convolution                  593.451us        593.088us                1        593.451us        593.088us
_th_get_device                 6.818us          6.624us                1          6.818us          6.624us
_convolution                 557.150us        557.856us                1        557.150us        557.856us
_th_get_device                19.068us         19.040us                1         19.068us         19.040us
tensor                        32.712us         30.560us                1         32.712us         30.560us
cudnn_convolution            437.164us        438.432us                1        437.164us        438.432us
sum                          244.305us        243.424us                1        244.305us        243.424us
_th_get_device                 8.243us          8.064us                1          8.243us          8.064us
_sum                         199.587us        201.152us                1        199.587us        201.152us
