('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.632us                1         14.442us         13.632us
torch::autograd::GraphRoot                  47.078us         21.600us                1         47.078us         21.600us
_th_get_device                              15.520us         12.736us                1         15.520us         12.736us
SumBackward0                                91.828us         81.120us                1         91.828us         81.120us
expand                                      59.137us         57.056us                1         59.137us         57.056us
_th_get_device                               5.881us          5.824us                1          5.881us          5.824us
CudnnConvolutionBackward                   356.418us        356.256us                1        356.418us        356.256us
cudnn_convolution_backward                 323.258us        325.120us                1        323.258us        325.120us
_th_get_device                              10.749us          5.824us                1         10.749us          5.824us
_th_get_device                               5.156us          5.376us                1          5.156us          5.376us
torch::autograd::AccumulateGrad             49.635us         50.464us                1         49.635us         50.464us
torch::autograd::AccumulateGrad             20.597us         20.768us                1         20.597us         20.768us
