('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.308us       2839.328us                1        747.308us       2839.328us
_th_get_device                13.387us         12.928us                1         13.387us         12.928us
convolution                  696.050us       2794.112us                1        696.050us       2794.112us
_th_get_device                 7.225us          6.880us                1          7.225us          6.880us
_convolution                 655.314us       2758.944us                1        655.314us       2758.944us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
tensor                        30.546us         27.904us                1         30.546us         27.904us
cudnn_convolution            538.082us       2653.024us                1        538.082us       2653.024us
sum                         2251.069us        206.880us                1       2251.069us        206.880us
_th_get_device                 7.765us          1.568us                1          7.765us          1.568us
_sum                        2205.716us        194.432us                1       2205.716us        194.432us
