('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.114us          1.536us                1         10.114us          1.536us
torch::autograd::GraphRoot                  22.308us          1.536us                1         22.308us          1.536us
_th_get_device                              10.592us          1.536us                1         10.592us          1.536us
SumBackward0                               102.205us          4.576us                1        102.205us          4.576us
expand                                      66.063us          1.536us                1         66.063us          1.536us
_th_get_device                              19.423us          1.536us                1         19.423us          1.536us
CudnnConvolutionBackward                   430.911us       1334.080us                1        430.911us       1334.080us
cudnn_convolution_backward                 394.970us       1330.816us                1        394.970us       1330.816us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
_th_get_device                               9.444us          1.536us                1          9.444us          1.536us
torch::autograd::AccumulateGrad             42.729us          5.312us                1         42.729us          5.312us
torch::autograd::AccumulateGrad             19.805us          4.000us                1         19.805us          4.000us
