('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         11.488us                1         12.062us         11.488us
torch::autograd::GraphRoot                  26.492us          9.408us                1         26.492us          9.408us
_th_get_device                              11.202us          8.896us                1         11.202us          8.896us
SumBackward0                               200.119us        192.032us                1        200.119us        192.032us
expand                                     100.451us         86.016us                1        100.451us         86.016us
_th_get_device                               5.804us          5.760us                1          5.804us          5.760us
CudnnConvolutionBackward                   496.244us       1757.952us                1        496.244us       1757.952us
cudnn_convolution_backward                 449.543us       1720.000us                1        449.543us       1720.000us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             51.012us          5.472us                1         51.012us          5.472us
torch::autograd::AccumulateGrad             21.468us          3.872us                1         21.468us          3.872us
