('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.541us       6143.488us                1        807.541us       6143.488us
_th_get_device                13.218us         12.672us                1         13.218us         12.672us
convolution                  742.771us       6085.216us                1        742.771us       6085.216us
_th_get_device                 5.885us          6.432us                1          5.885us          6.432us
_convolution                 700.293us       6047.584us                1        700.293us       6047.584us
_th_get_device                10.775us          6.304us                1         10.775us          6.304us
tensor                        33.661us         30.720us                1         33.661us         30.720us
cudnn_convolution            570.937us       5927.584us                1        570.937us       5927.584us
sum                         5448.497us        152.992us                1       5448.497us        152.992us
_th_get_device                 6.841us          1.600us                1          6.841us          1.600us
_sum                        5388.738us        141.344us                1       5388.738us        141.344us
