('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.656us                1         11.100us         10.656us
torch::autograd::GraphRoot                  29.357us          9.440us                1         29.357us          9.440us
_th_get_device                              11.193us          8.768us                1         11.193us          8.768us
SumBackward0                                86.703us         77.408us                1         86.703us         77.408us
expand                                      48.598us         46.944us                1         48.598us         46.944us
_th_get_device                               6.273us          5.728us                1          6.273us          5.728us
CudnnConvolutionBackward                   350.631us       6875.232us                1        350.631us       6875.232us
cudnn_convolution_backward                 311.153us       6842.368us                1        311.153us       6842.368us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             46.578us          8.576us                1         46.578us          8.576us
torch::autograd::AccumulateGrad             20.012us          3.840us                1         20.012us          3.840us
