('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.061us       1652.384us                1        850.061us       1652.384us
_th_get_device                24.045us         24.160us                1         24.045us         24.160us
convolution                  783.966us       1591.424us                1        783.966us       1591.424us
_th_get_device                 6.171us          6.464us                1          6.171us          6.464us
_convolution                 744.222us       1557.440us                1        744.222us       1557.440us
_th_get_device                 6.729us          6.208us                1          6.729us          6.208us
tensor                        42.801us         38.560us                1         42.801us         38.560us
cudnn_convolution            583.756us       1406.208us                1        583.756us       1406.208us
sum                          877.375us        128.320us                1        877.375us        128.320us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         837.149us        115.392us                1        837.149us        115.392us
