('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us         11.712us                1         12.451us         11.712us
torch::autograd::GraphRoot                  27.288us          7.456us                1         27.288us          7.456us
_th_get_device                               9.672us          7.360us                1          9.672us          7.360us
SumBackward0                               125.983us        132.800us                1        125.983us        132.800us
expand                                      75.675us         74.368us                1         75.675us         74.368us
_th_get_device                               8.057us          7.488us                1          8.057us          7.488us
CudnnConvolutionBackward                   440.368us       1542.272us                1        440.368us       1542.272us
cudnn_convolution_backward                 404.359us       1515.328us                1        404.359us       1515.328us
_th_get_device                               7.685us          1.600us                1          7.685us          1.600us
_th_get_device                               7.326us          1.568us                1          7.326us          1.568us
torch::autograd::AccumulateGrad             47.328us          7.136us                1         47.328us          7.136us
torch::autograd::AccumulateGrad             30.475us          3.872us                1         30.475us          3.872us
