('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.657us        659.968us                1        641.657us        659.968us
_th_get_device                14.148us         13.824us                1         14.148us         13.824us
convolution                  590.802us        613.696us                1        590.802us        613.696us
_th_get_device                 6.152us          6.272us                1          6.152us          6.272us
_convolution                 552.181us        580.768us                1        552.181us        580.768us
_th_get_device                 6.346us          6.208us                1          6.346us          6.208us
tensor                        33.155us         30.368us                1         33.155us         30.368us
cudnn_convolution            437.933us        477.344us                1        437.933us        477.344us
sum                          243.936us        244.288us                1        243.936us        244.288us
_th_get_device                 7.208us          7.104us                1          7.208us          7.104us
_sum                         200.373us        201.568us                1        200.373us        201.568us
