('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.870us         10.048us                1         10.870us         10.048us
torch::autograd::GraphRoot                  21.217us          8.576us                1         21.217us          8.576us
_th_get_device                               9.883us          7.840us                1          9.883us          7.840us
SumBackward0                                70.556us         64.672us                1         70.556us         64.672us
expand                                      38.022us         36.192us                1         38.022us         36.192us
_th_get_device                               5.623us          5.824us                1          5.623us          5.824us
CudnnConvolutionBackward                   360.262us        718.176us                1        360.262us        718.176us
cudnn_convolution_backward                 307.003us        672.864us                1        307.003us        672.864us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
torch::autograd::AccumulateGrad             46.580us          5.952us                1         46.580us          5.952us
torch::autograd::AccumulateGrad             21.177us          3.872us                1         21.177us          3.872us
