('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.906us       1569.888us                1        672.906us       1569.888us
_th_get_device                17.105us         16.608us                1         17.105us         16.608us
convolution                  618.728us       1520.352us                1        618.728us       1520.352us
_th_get_device                 5.541us          5.664us                1          5.541us          5.664us
_convolution                 581.803us       1488.032us                1        581.803us       1488.032us
_th_get_device                 5.463us          5.024us                1          5.463us          5.024us
tensor                        42.897us         38.656us                1         42.897us         38.656us
cudnn_convolution            437.802us       1352.192us                1        437.802us       1352.192us
sum                          995.816us        143.360us                1        995.816us        143.360us
_th_get_device                 5.793us          1.600us                1          5.793us          1.600us
_sum                         958.012us        132.192us                1        958.012us        132.192us
