('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.168us                1         12.105us         11.168us
torch::autograd::GraphRoot                  33.410us         14.048us                1         33.410us         14.048us
_th_get_device                              16.783us          9.376us                1         16.783us          9.376us
SumBackward0                               112.316us        100.192us                1        112.316us        100.192us
expand                                      68.483us         65.024us                1         68.483us         65.024us
_th_get_device                               6.239us          6.112us                1          6.239us          6.112us
CudnnConvolutionBackward                   499.494us       3940.064us                1        499.494us       3940.064us
cudnn_convolution_backward                 462.835us       3911.136us                1        462.835us       3911.136us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             42.767us         45.312us                1         42.767us         45.312us
torch::autograd::AccumulateGrad             30.732us          4.256us                1         30.732us          4.256us
