('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.704us                1         13.346us         12.704us
torch::autograd::GraphRoot                  32.540us          9.120us                1         32.540us          9.120us
_th_get_device                              12.068us          9.856us                1         12.068us          9.856us
SumBackward0                               119.995us        104.608us                1        119.995us        104.608us
expand                                      72.138us         70.720us                1         72.138us         70.720us
_th_get_device                               8.729us          8.352us                1          8.729us          8.352us
CudnnConvolutionBackward                   444.101us        443.936us                1        444.101us        443.936us
cudnn_convolution_backward                 406.557us        407.520us                1        406.557us        407.520us
_th_get_device                               8.172us          7.744us                1          8.172us          7.744us
_th_get_device                               7.753us          7.328us                1          7.753us          7.328us
torch::autograd::AccumulateGrad            100.073us         99.584us                1        100.073us         99.584us
clone                                       79.695us         81.088us                1         79.695us         81.088us
torch::autograd::AccumulateGrad             57.305us         56.384us                1         57.305us         56.384us
clone                                       40.195us         41.760us                1         40.195us         41.760us
