('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.415us       9666.016us                1        656.415us       9666.016us
_th_get_device                11.655us         11.424us                1         11.655us         11.424us
convolution                  600.465us       9625.824us                1        600.465us       9625.824us
_th_get_device                 5.345us          5.568us                1          5.345us          5.568us
_convolution                 566.134us       9596.032us                1        566.134us       9596.032us
_th_get_device                 5.426us          5.056us                1          5.426us          5.056us
tensor                        29.784us         26.816us                1         29.784us         26.816us
cudnn_convolution            448.466us       9486.464us                1        448.466us       9486.464us
sum                         9138.407us        177.536us                1       9138.407us        177.536us
_th_get_device                 5.952us          1.568us                1          5.952us          1.568us
_sum                        9101.630us        166.912us                1       9101.630us        166.912us
