('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.803us      11100.480us                1        661.803us      11100.480us
_th_get_device                12.028us         11.936us                1         12.028us         11.936us
convolution                  610.607us      11058.976us                1        610.607us      11058.976us
_th_get_device                 6.105us          6.080us                1          6.105us          6.080us
_convolution                 575.195us      11029.376us                1        575.195us      11029.376us
_th_get_device                 6.214us          5.760us                1          6.214us          5.760us
tensor                        34.118us         30.144us                1         34.118us         30.144us
cudnn_convolution            465.283us      10928.480us                1        465.283us      10928.480us
sum                        10640.884us        244.256us                1      10640.884us        244.256us
_th_get_device                 6.266us          1.632us                1          6.266us          1.632us
_sum                       10602.704us        233.920us                1      10602.704us        233.920us
