('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us          1.536us                1         12.740us          1.536us
torch::autograd::GraphRoot                  32.104us          1.504us                1         32.104us          1.504us
_th_get_device                              13.498us          1.536us                1         13.498us          1.536us
SumBackward0                               114.856us          4.704us                1        114.856us          4.704us
expand                                      70.637us          1.504us                1         70.637us          1.504us
_th_get_device                               5.912us          1.504us                1          5.912us          1.504us
CudnnConvolutionBackward                   563.675us        746.080us                1        563.675us        746.080us
cudnn_convolution_backward                 530.271us        743.040us                1        530.271us        743.040us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.586us          1.504us                1          5.586us          1.504us
torch::autograd::AccumulateGrad            133.107us         18.368us                1        133.107us         18.368us
clone                                      110.112us         15.296us                1        110.112us         15.296us
torch::autograd::AccumulateGrad             52.129us          8.832us                1         52.129us          8.832us
clone                                       38.729us          3.904us                1         38.729us          3.904us
