('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.157us        691.168us                1        692.157us        691.168us
_th_get_device                13.945us         13.568us                1         13.945us         13.568us
convolution                  638.493us        638.272us                1        638.493us        638.272us
_th_get_device                 7.205us          6.976us                1          7.205us          6.976us
_convolution                 598.332us        598.368us                1        598.332us        598.368us
_th_get_device                 7.520us          6.816us                1          7.520us          6.816us
tensor                        33.675us         30.912us                1         33.675us         30.912us
cudnn_convolution            481.310us        482.464us                1        481.310us        482.464us
sum                          371.849us        370.752us                1        371.849us        370.752us
_th_get_device                 7.985us          7.968us                1          7.985us          7.968us
_sum                         324.953us        326.336us                1        324.953us        326.336us
