('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.088us         10.592us                1         11.088us         10.592us
torch::autograd::GraphRoot                  28.818us         10.016us                1         28.818us         10.016us
_th_get_device                              13.586us         11.200us                1         13.586us         11.200us
SumBackward0                               103.340us         95.136us                1        103.340us         95.136us
expand                                      67.230us         65.184us                1         67.230us         65.184us
_th_get_device                               5.968us          5.632us                1          5.968us          5.632us
CudnnConvolutionBackward                   431.389us        678.752us                1        431.389us        678.752us
cudnn_convolution_backward                 383.849us        639.488us                1        383.849us        639.488us
_th_get_device                               5.907us          1.632us                1          5.907us          1.632us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad            105.854us          7.264us                1        105.854us          7.264us
clone                                       90.918us          4.064us                1         90.918us          4.064us
torch::autograd::AccumulateGrad             37.432us          7.072us                1         37.432us          7.072us
clone                                       25.879us          3.904us                1         25.879us          3.904us
