('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         13.152us                1         13.467us         13.152us
torch::autograd::GraphRoot                  29.014us         16.096us                1         29.014us         16.096us
_th_get_device                              10.791us          7.520us                1         10.791us          7.520us
SumBackward0                                93.236us         85.824us                1         93.236us         85.824us
expand                                      55.482us         51.488us                1         55.482us         51.488us
_th_get_device                               5.888us          5.984us                1          5.888us          5.984us
CudnnConvolutionBackward                   392.628us       1302.240us                1        392.628us       1302.240us
cudnn_convolution_backward                 359.458us       1276.064us                1        359.458us       1276.064us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               6.162us          1.984us                1          6.162us          1.984us
torch::autograd::AccumulateGrad             47.574us          4.736us                1         47.574us          4.736us
torch::autograd::AccumulateGrad             22.511us          3.872us                1         22.511us          3.872us
